Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 719.40, 3.87, 2.91, 156.90, 7014.63
13.00, 90.00, 718.80, 3.87, 2.90, 156.90, 6997.33
25.00, 90.00, 641.70, 3.92, 2.90, 156.90, 7025.90
37.00, 90.00, 367.70, 4.21, 2.83, 156.90, 7015.22
49.00, 90.00, 236.10, 4.34, 2.77, 156.90, 6886.06
61.00, 90.00, 151.60, 4.40, 2.68, 156.30, 5575.96
73.00, 90.00, 151.00, 4.45, 2.57, 154.20, 2637.86
85.00, 90.00, 159.20, 4.37, 2.52, 149.10, 435.89
97.00, 90.00, 164.90, 4.45, 2.45, 143.70, 13.36
109.00, 90.00, 170.00, 4.37, 2.34, 138.00, 8.13
121.00, 90.00, 163.50, 4.47, 2.24, 132.90, 7.67
133.00, 90.00, 75.30, 4.36, 2.18, 126.60, 40.77
145.00, 90.00, 97.60, 4.38, 2.07, 120.60, 61.32
157.00, 90.00, 76.20, 4.51, 1.96, 115.20, 18.12
169.00, 90.00, 124.80, 4.36, 1.91, 109.20, 27.87
181.00, 90.00, 2.70, 4.60, 1.77, 102.60, 33.57
193.00, 90.00, 780.90, 3.82, 1.89, 96.30, 15.68
205.00, 90.00, 695.50, 3.85, 1.87, 94.20, 6.39
217.00, 90.00, 505.80, 4.07, 1.81, 94.20, 9.29
229.00, 90.00, 3.00, 4.61, 1.70, 93.60, 36.00
241.00, 90.00, 616.00, 4.61, 1.74, 91.80, 22.30
253.00, 90.00, 29.70, 4.53, 1.71, 91.20, 21.37
265.00, 90.00, 3.00, 4.61, 1.70, 91.20, 37.28
277.00, 90.00, 2.70, 4.59, 1.69, 91.50, 18.00
289.00, 90.00, 3.20, 4.60, 1.70, 91.50, 0.81
301.00, 90.00, 3.10, 4.61, 1.70, 91.50, -7.20
313.00, 90.00, 2.90, 4.60, 1.70, 91.50, -2.32
325.00, 90.00, 2.80, 4.60, 1.69, 91.50, 6.97
337.00, 90.00, 2.90, 4.60, 1.70, 91.50, 9.18
349.00, 90.00, 3.00, 4.60, 1.70, 91.50, 5.34
361.00, 90.00, 2.90, 4.59, 1.70, 91.50, 14.87
373.00, 90.00, 3.00, 4.60, 1.70, 91.50, 4.88
385.00, 90.00, 3.00, 4.59, 1.70, 91.50, -9.99
397.00, 90.00, 3.00, 4.59, 1.70, 91.50, -6.50
409.00, 90.00, 2.80, 4.59, 1.69, 91.50, -6.62
421.00, 90.00, 3.10, 4.58, 1.70, 91.50, 0.00
434.00, 90.00, 3.00, 4.59, 1.70, 91.50, 11.96
446.00, 90.00, 2.80, 4.59, 1.70, 91.50, 15.80
458.00, 90.00, 2.90, 4.59, 1.70, 91.50, 10.57
470.00, 90.00, 2.80, 4.59, 1.69, 91.50, 0.93
482.00, 90.00, 2.90, 4.58, 1.70, 91.50, 6.27
494.00, 90.00, 3.00, 4.58, 1.70, 91.50, 7.67
506.00, 90.00, 2.60, 4.58, 1.70, 91.50, 4.76
518.00, 90.00, 3.10, 4.58, 1.70, 91.50, 3.48
530.00, 90.00, 3.10, 4.59, 1.70, 91.50, 7.78
542.00, 90.00, 3.10, 4.59, 1.71, 91.50, 2.32
554.00, 90.00, 3.00, 4.57, 1.70, 91.50, -8.13
566.00, 90.00, 2.80, 4.58, 1.70, 91.50, 11.27
578.00, 90.00, 2.80, 4.58, 1.71, 91.50, 8.59
590.00, 90.00, 3.00, 4.57, 1.70, 91.50, 8.71
