Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.55, 1.70, 94.20, -14.17
9.00, 180.00, 2.80, 4.56, 1.70, 94.20, -6.16
21.00, 180.00, 587.40, 3.88, 1.80, 94.20, -6.62
33.00, 180.00, 444.60, 4.04, 1.79, 94.20, -3.95
45.00, 180.00, 282.10, 4.15, 1.82, 95.40, -6.39
57.00, 180.00, 177.90, 4.18, 1.85, 98.70, -7.67
69.00, 180.00, 181.90, 4.29, 1.95, 102.60, -1.05
81.00, 180.00, 220.10, 4.26, 2.01, 107.70, -13.70
93.00, 180.00, 209.00, 4.29, 2.09, 113.10, -9.29
105.00, 180.00, 197.50, 4.31, 2.18, 118.50, 2.32
117.00, 180.00, 192.40, 4.35, 2.25, 124.20, 3.60
129.00, 180.00, 195.50, 4.36, 2.31, 129.30, 3.72
141.00, 180.00, 196.30, 4.43, 2.41, 135.30, 22.65
153.00, 180.00, 211.70, 4.32, 2.52, 140.40, 33.10
165.00, 180.00, 292.70, 4.21, 2.56, 144.90, 252.50
177.00, 180.00, 481.70, 4.05, 2.62, 146.10, 1669.11
189.00, 180.00, 655.80, 3.85, 2.66, 146.40, 4277.24
201.00, 180.00, 556.50, 3.85, 2.66, 146.40, 6361.21
213.00, 180.00, 650.90, 4.47, 2.59, 146.40, 7195.82
225.00, 180.00, 655.30, 3.87, 2.66, 146.40, 7269.57
237.00, 180.00, 656.90, 3.85, 2.66, 146.40, 7282.58
249.00, 180.00, 656.80, 3.86, 2.66, 146.40, 7265.97
261.00, 180.00, 657.00, 3.86, 2.66, 146.40, 7241.93
273.00, 180.00, 506.40, 3.86, 2.66, 146.40, 7212.54
285.00, 180.00, 493.40, 3.86, 2.67, 146.40, 7209.76
297.00, 180.00, 635.10, 3.91, 2.65, 146.40, 7179.91
309.00, 180.00, 655.10, 3.86, 2.65, 146.40, 7179.33
321.00, 180.00, 656.70, 3.87, 2.67, 146.40, 7199.30
333.00, 180.00, 657.00, 3.87, 2.66, 146.40, 7165.39
345.00, 180.00, 656.30, 3.87, 2.67, 146.40, 7137.17
357.00, 180.00, 548.60, 3.87, 2.70, 146.40, 7105.69
369.00, 180.00, 497.90, 4.08, 2.69, 146.40, 7131.59
381.00, 180.00, 656.40, 3.87, 2.69, 146.40, 7136.47
393.00, 180.00, 656.40, 3.87, 2.65, 146.40, 7126.60
405.00, 180.00, 655.50, 3.87, 2.67, 146.40, 7125.67
417.00, 180.00, 655.80, 3.89, 2.66, 146.40, 7123.69
429.00, 180.00, 655.70, 3.87, 2.66, 146.40, 7107.20
441.00, 180.00, 654.90, 3.87, 2.64, 146.40, 7114.52
454.00, 180.00, 655.60, 3.90, 2.63, 146.40, 7118.12
466.00, 180.00, 654.80, 3.87, 2.68, 146.40, 7088.39
478.00, 180.00, 654.90, 3.88, 2.66, 146.40, 7105.58
490.00, 180.00, 655.10, 3.88, 2.66, 146.40, 7091.87
502.00, 180.00, 494.40, 3.88, 2.66, 146.40, 7097.45
514.00, 180.00, 628.40, 3.88, 2.68, 146.40, 7093.26
526.00, 180.00, 650.10, 3.97, 2.69, 146.40, 7096.63
538.00, 180.00, 653.10, 3.88, 2.65, 146.40, 7066.90
550.00, 180.00, 654.30, 3.89, 2.67, 146.40, 7077.93
562.00, 180.00, 654.00, 3.88, 2.66, 146.40, 7064.34
574.00, 180.00, 563.40, 3.88, 2.67, 146.40, 7094.77
586.00, 180.00, 499.90, 3.89, 2.65, 146.40, 7083.16
