Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 612.40, 3.96, 0.85, 31.20, 6118.93
11.00, 180.00, 612.90, 3.96, 0.86, 31.20, 6126.25
23.00, 180.00, 384.50, 4.06, 0.82, 31.20, 6123.69
35.00, 180.00, 215.60, 4.28, 0.80, 31.20, 6121.84
47.00, 180.00, 241.20, 4.32, 0.84, 31.20, 5984.79
59.00, 180.00, 201.80, 4.38, 0.89, 31.20, 4989.43
71.00, 180.00, 182.80, 4.39, 0.96, 33.30, 2377.82
83.00, 180.00, 159.00, 4.41, 1.05, 38.40, 417.31
96.00, 180.00, 155.10, 4.39, 1.11, 44.10, 14.63
108.00, 180.00, 162.30, 4.43, 1.22, 49.50, -0.46
120.00, 180.00, 146.20, 4.40, 1.30, 55.20, -31.01
132.00, 180.00, 146.60, 4.42, 1.36, 61.20, -45.18
144.00, 180.00, 138.60, 4.40, 1.46, 67.20, -21.95
156.00, 180.00, 143.10, 4.40, 1.54, 74.40, -24.39
168.00, 180.00, 122.70, 4.46, 1.60, 81.60, -44.48
180.00, 180.00, 131.40, 4.44, 1.72, 88.80, -30.31
192.00, 180.00, 134.90, 4.45, 1.81, 95.70, -24.16
204.00, 180.00, 143.10, 4.40, 1.93, 102.30, -23.81
216.00, 180.00, 108.30, 4.38, 2.02, 109.20, -22.53
228.00, 180.00, 83.20, 4.36, 2.12, 115.80, -24.74
240.00, 180.00, 143.20, 4.38, 2.20, 121.80, -11.03
252.00, 180.00, 194.50, 4.38, 2.27, 127.80, -0.70
264.00, 180.00, 190.40, 4.37, 2.38, 133.50, -14.40
276.00, 180.00, 201.80, 4.35, 2.48, 139.20, 10.92
288.00, 180.00, 189.40, 4.37, 2.56, 144.60, 5.34
300.00, 180.00, 118.90, 4.36, 2.65, 150.30, -4.07
312.00, 180.00, 137.10, 4.54, 2.77, 155.40, 47.85
324.00, 180.00, 305.20, 4.25, 2.79, 159.00, 328.22
336.00, 180.00, 459.00, 4.07, 2.86, 159.90, 1691.29
348.00, 180.00, 623.10, 3.94, 2.89, 160.20, 4030.55
360.00, 180.00, 623.20, 3.94, 2.89, 160.20, 5834.38
372.00, 180.00, 533.80, 3.94, 2.87, 160.20, 6479.68
384.00, 180.00, 474.00, 4.57, 2.85, 160.20, 6566.55
396.00, 180.00, 624.00, 3.94, 2.92, 160.20, 6553.66
408.00, 180.00, 624.10, 3.94, 2.88, 160.20, 6556.33
420.00, 180.00, 623.30, 3.95, 2.90, 160.20, 6531.01
432.00, 180.00, 623.80, 3.95, 2.89, 160.20, 6513.36
444.00, 180.00, 623.80, 3.95, 2.88, 160.20, 6470.73
456.00, 180.00, 623.70, 4.29, 2.94, 160.20, 6463.07
468.00, 180.00, 623.80, 3.95, 2.89, 160.20, 6435.19
481.00, 180.00, 623.40, 3.95, 2.88, 160.20, 6479.09
493.00, 180.00, 623.30, 3.94, 2.90, 160.20, 6449.25
505.00, 180.00, 623.80, 3.94, 2.89, 160.20, 6477.00
517.00, 180.00, 610.50, 3.95, 2.90, 160.20, 6435.42
529.00, 180.00, 622.00, 4.06, 2.94, 160.20, 6441.00
541.00, 180.00, 623.80, 3.96, 2.88, 160.20, 6407.08
553.00, 180.00, 623.30, 3.95, 2.89, 160.20, 6437.28
565.00, 180.00, 623.30, 3.95, 2.89, 160.20, 6416.96
577.00, 180.00, 417.10, 3.94, 2.89, 160.20, 6406.85
589.00, 180.00, 599.10, 3.95, 2.92, 160.20, 6392.33
