Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.56, 1.71, 102.90, -12.08
6.00, 0.00, 3.00, 4.55, 1.71, 102.90, -8.94
18.00, 0.00, 239.00, 4.55, 1.71, 102.90, 8.48
30.00, 0.00, 438.90, 4.56, 1.81, 102.90, 1.51
42.00, 0.00, 358.70, 4.19, 1.73, 101.70, 12.20
54.00, 0.00, 273.30, 4.24, 1.66, 99.00, 17.42
66.00, 0.00, 200.40, 4.44, 1.59, 95.10, 11.73
78.00, 0.00, 183.30, 4.34, 1.51, 90.30, -5.69
90.00, 0.00, 104.00, 4.48, 1.42, 85.50, -3.14
102.00, 0.00, 56.60, 4.61, 1.35, 80.10, -9.99
114.00, 0.00, 124.70, 4.52, 1.31, 74.10, -20.56
126.00, 0.00, 158.70, 4.35, 1.21, 67.80, -17.89
138.00, 0.00, 173.80, 4.50, 1.15, 60.90, -1.63
150.00, 0.00, 150.20, 4.36, 1.06, 54.60, -0.93
162.00, 0.00, 134.10, 4.41, 0.96, 48.60, 3.48
174.00, 0.00, 137.00, 4.53, 0.89, 42.90, 18.58
186.00, 0.00, 186.20, 4.48, 0.84, 36.90, 61.79
198.00, 0.00, 311.40, 4.36, 0.82, 35.10, 464.58
210.00, 0.00, 420.90, 4.10, 0.83, 35.10, 2112.20
222.00, 0.00, 570.90, 3.96, 0.84, 34.80, 4416.14
234.00, 0.00, 641.20, 3.90, 0.85, 34.80, 6146.46
246.00, 0.00, 644.20, 3.96, 0.84, 34.80, 6977.58
258.00, 0.00, 644.90, 3.91, 0.85, 34.80, 7136.93
270.00, 0.00, 645.70, 3.90, 0.85, 34.80, 7099.54
282.00, 0.00, 645.70, 3.91, 0.85, 34.80, 7070.85
294.00, 0.00, 479.60, 3.90, 0.84, 34.80, 7038.56
306.00, 0.00, 627.40, 3.92, 0.84, 34.80, 7006.85
319.00, 0.00, 644.50, 3.94, 0.84, 34.80, 6973.05
331.00, 0.00, 646.00, 3.91, 0.86, 34.80, 6986.18
343.00, 0.00, 645.60, 3.92, 0.85, 34.80, 6952.85
355.00, 0.00, 589.10, 3.91, 0.85, 34.80, 6964.58
367.00, 0.00, 487.00, 3.91, 0.84, 34.80, 6936.12
379.00, 0.00, 570.70, 3.92, 0.84, 34.80, 6941.23
391.00, 0.00, 638.60, 3.93, 0.84, 34.80, 6914.29
403.00, 0.00, 643.40, 3.92, 0.85, 34.80, 6932.64
415.00, 0.00, 645.10, 3.91, 0.84, 34.80, 6892.68
427.00, 0.00, 644.70, 3.92, 0.85, 34.80, 6902.32
439.00, 0.00, 474.70, 3.92, 0.85, 34.80, 6878.86
451.00, 0.00, 480.30, 3.93, 0.84, 34.80, 6903.25
463.00, 0.00, 615.20, 3.94, 0.84, 34.80, 6873.40
475.00, 0.00, 644.50, 3.92, 0.85, 34.80, 6869.22
487.00, 0.00, 644.30, 3.92, 0.85, 34.80, 6891.75
499.00, 0.00, 644.40, 3.92, 0.85, 34.80, 6880.02
511.00, 0.00, 644.10, 3.92, 0.85, 34.80, 6851.80
523.00, 0.00, 491.70, 3.92, 0.83, 34.80, 6867.48
535.00, 0.00, 644.10, 3.93, 0.85, 34.80, 6851.45
547.00, 0.00, 643.30, 3.92, 0.85, 34.80, 6856.56
559.00, 0.00, 643.40, 3.92, 0.85, 34.80, 6859.70
571.00, 0.00, 643.30, 3.93, 0.86, 34.80, 6850.87
583.00, 0.00, 642.80, 3.92, 0.86, 34.80, 6851.80
