Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.60, 4.56, 1.71, 101.70, -57.38
4.00, 0.00, 2.80, 4.55, 1.71, 101.70, -61.09
16.00, 0.00, 2.70, 4.55, 1.71, 101.70, -69.22
28.00, 0.00, 491.70, 4.00, 1.78, 101.70, -64.81
40.00, 0.00, 366.60, 4.09, 1.73, 101.10, -36.24
52.00, 0.00, 288.30, 4.22, 1.68, 98.40, -36.93
64.00, 0.00, 159.60, 4.30, 1.57, 94.50, -61.32
76.00, 0.00, 185.80, 4.32, 1.52, 90.00, -60.98
88.00, 0.00, 124.60, 4.36, 1.46, 85.20, -61.21
100.00, 0.00, 164.30, 4.38, 1.38, 79.80, -63.88
112.00, 0.00, 145.20, 4.34, 1.30, 73.80, -78.05
124.00, 0.00, 129.50, 4.41, 1.23, 67.20, -48.66
136.00, 0.00, 169.00, 4.32, 1.15, 60.60, -34.15
148.00, 0.00, 172.00, 4.36, 1.07, 54.30, -44.48
160.00, 0.00, 197.00, 4.37, 1.01, 48.60, -3.25
172.00, 0.00, 327.80, 4.15, 1.01, 46.50, 496.63
184.00, 0.00, 494.00, 3.99, 1.01, 46.20, 2413.94
196.00, 0.00, 484.10, 3.83, 1.02, 46.20, 4979.44
208.00, 0.00, 630.70, 3.84, 1.02, 45.90, 7004.88
220.00, 0.00, 648.00, 3.85, 1.03, 45.90, 7760.51
232.00, 0.00, 649.40, 3.84, 1.04, 45.90, 7836.24
244.00, 0.00, 650.30, 3.84, 1.04, 45.90, 7749.25
256.00, 0.00, 624.20, 3.85, 1.04, 45.90, 7757.61
268.00, 0.00, 493.00, 3.84, 1.03, 45.90, 7712.89
280.00, 0.00, 478.00, 4.49, 1.01, 45.90, 7711.38
292.00, 0.00, 639.50, 3.85, 1.04, 45.90, 7697.33
304.00, 0.00, 647.90, 3.84, 1.04, 45.90, 7717.54
316.00, 0.00, 647.60, 3.85, 1.03, 45.90, 7672.82
328.00, 0.00, 647.90, 3.85, 1.03, 45.90, 7663.30
341.00, 0.00, 577.40, 3.85, 0.98, 45.90, 7653.89
353.00, 0.00, 486.80, 4.58, 1.01, 45.90, 7654.12
365.00, 0.00, 648.80, 3.85, 1.04, 45.90, 7654.36
377.00, 0.00, 648.40, 3.85, 1.03, 45.90, 7634.50
389.00, 0.00, 649.00, 3.86, 1.04, 45.90, 7633.22
401.00, 0.00, 648.80, 3.85, 1.03, 45.90, 7635.08
413.00, 0.00, 649.20, 3.86, 0.96, 45.90, 7626.37
425.00, 0.00, 648.50, 4.28, 1.02, 45.90, 7614.17
437.00, 0.00, 648.20, 3.85, 1.05, 45.90, 7607.90
449.00, 0.00, 648.80, 3.86, 1.03, 45.90, 7595.82
461.00, 0.00, 648.90, 3.85, 1.04, 45.90, 7604.65
473.00, 0.00, 648.90, 3.86, 1.03, 45.90, 7595.47
485.00, 0.00, 629.50, 3.85, 0.98, 45.90, 7578.51
497.00, 0.00, 647.00, 4.04, 1.05, 45.90, 7577.24
509.00, 0.00, 647.20, 3.86, 1.03, 45.90, 7576.77
521.00, 0.00, 646.80, 3.86, 1.04, 45.90, 7577.12
533.00, 0.00, 647.10, 3.86, 1.03, 45.90, 7601.05
545.00, 0.00, 492.40, 3.87, 1.03, 45.90, 7573.17
557.00, 0.00, 523.00, 3.86, 1.03, 45.90, 7553.19
569.00, 0.00, 635.20, 4.01, 1.05, 45.90, 7537.75
581.00, 0.00, 644.30, 3.87, 1.03, 45.90, 7576.66
