Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.70, 4.55, 1.71, 101.40, -57.26
11.00, 0.00, 2.60, 4.55, 1.70, 101.40, -50.64
23.00, 0.00, 402.10, 3.93, 1.80, 101.40, -52.38
35.00, 0.00, 351.10, 4.08, 1.74, 101.40, -41.58
47.00, 0.00, 302.70, 4.36, 1.69, 99.30, -49.83
59.00, 0.00, 238.70, 4.24, 1.64, 95.70, -54.12
71.00, 0.00, 173.10, 4.31, 1.53, 91.50, -41.81
83.00, 0.00, 152.80, 4.51, 1.48, 86.70, -49.83
95.00, 0.00, 125.40, 4.32, 1.40, 81.60, -50.29
107.00, 0.00, 83.00, 4.41, 1.31, 75.60, -46.69
119.00, 0.00, 74.50, 4.91, 1.24, 69.30, -57.96
131.00, 0.00, 138.20, 4.38, 1.17, 62.70, -53.54
143.00, 0.00, 166.70, 4.33, 1.09, 56.10, -42.04
155.00, 0.00, 134.60, 4.40, 1.04, 50.40, -5.34
167.00, 0.00, 229.00, 4.21, 0.99, 46.50, 242.51
179.00, 0.00, 353.90, 4.06, 0.98, 46.50, 1698.72
191.00, 0.00, 489.40, 3.95, 1.05, 46.20, 4207.43
203.00, 0.00, 641.80, 3.84, 1.04, 45.90, 6485.02
215.00, 0.00, 642.10, 3.84, 1.04, 45.90, 7611.38
227.00, 0.00, 642.20, 3.84, 1.04, 45.90, 7828.57
239.00, 0.00, 642.70, 3.85, 1.04, 45.90, 7742.63
251.00, 0.00, 642.50, 3.85, 1.04, 45.90, 7731.24
263.00, 0.00, 642.30, 3.98, 1.05, 45.90, 7683.97
275.00, 0.00, 642.20, 3.85, 1.04, 45.90, 7653.31
287.00, 0.00, 642.30, 3.85, 1.04, 45.90, 7652.50
299.00, 0.00, 642.40, 3.85, 1.04, 45.90, 7630.08
311.00, 0.00, 642.90, 3.85, 1.04, 45.90, 7628.92
323.00, 0.00, 632.40, 3.85, 1.04, 45.90, 7607.32
335.00, 0.00, 641.70, 3.94, 1.05, 45.90, 7645.41
347.00, 0.00, 642.30, 3.86, 1.03, 45.90, 7611.61
360.00, 0.00, 642.10, 3.84, 1.05, 45.90, 7591.52
372.00, 0.00, 641.90, 3.85, 1.04, 45.90, 7572.13
384.00, 0.00, 484.60, 3.86, 1.04, 45.90, 7601.05
396.00, 0.00, 582.70, 3.86, 1.04, 45.90, 7595.35
408.00, 0.00, 636.70, 3.96, 1.05, 45.90, 7575.26
420.00, 0.00, 640.70, 3.86, 1.03, 45.90, 7556.68
432.00, 0.00, 641.90, 3.86, 1.04, 45.90, 7554.70
444.00, 0.00, 641.20, 3.86, 1.04, 45.90, 7551.80
456.00, 0.00, 488.70, 3.86, 1.04, 45.90, 7542.97
468.00, 0.00, 480.70, 3.86, 1.04, 45.90, 7531.24
480.00, 0.00, 602.30, 3.96, 1.05, 45.90, 7522.65
492.00, 0.00, 639.40, 3.87, 1.03, 45.90, 7556.91
504.00, 0.00, 640.70, 3.87, 1.04, 45.90, 7540.19
516.00, 0.00, 640.70, 3.86, 1.04, 45.90, 7551.34
528.00, 0.00, 640.30, 3.87, 1.04, 45.90, 7520.33
540.00, 0.00, 501.90, 3.86, 1.04, 45.90, 7522.42
552.00, 0.00, 478.40, 3.92, 1.04, 45.90, 7500.81
564.00, 0.00, 639.60, 3.87, 1.02, 45.90, 7496.86
576.00, 0.00, 639.40, 3.87, 1.03, 45.90, 7484.32
588.00, 0.00, 640.00, 3.87, 1.03, 45.90, 7500.70
