Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.56, 1.73, 101.70, 14.63
9.00, 0.00, 452.90, 3.93, 1.79, 101.70, 16.49
21.00, 0.00, 367.20, 4.11, 1.78, 101.70, 28.92
33.00, 0.00, 338.60, 4.19, 1.69, 100.20, 11.61
45.00, 0.00, 249.60, 4.27, 1.65, 97.20, -6.85
57.00, 0.00, 149.40, 4.47, 1.57, 93.00, 1.74
69.00, 0.00, 196.70, 4.33, 1.50, 88.20, 4.76
81.00, 0.00, 88.20, 4.55, 1.44, 83.10, 1.16
93.00, 0.00, 154.10, 4.34, 1.35, 77.70, -1.86
105.00, 0.00, 146.60, 4.41, 1.29, 71.70, -2.79
117.00, 0.00, 136.30, 4.36, 1.20, 65.40, 2.09
129.00, 0.00, 140.60, 4.45, 1.13, 58.50, 13.24
141.00, 0.00, 160.80, 4.34, 1.03, 52.20, 8.71
153.00, 0.00, 132.70, 4.66, 0.97, 46.20, 21.49
165.00, 0.00, 151.30, 4.35, 0.88, 40.80, 49.48
178.00, 0.00, 185.60, 4.32, 0.84, 35.10, 100.12
190.00, 0.00, 300.40, 4.35, 0.82, 34.20, 697.91
202.00, 0.00, 334.00, 4.08, 0.82, 34.20, 2619.16
214.00, 0.00, 528.90, 3.94, 0.80, 33.90, 4899.88
226.00, 0.00, 634.10, 4.14, 0.86, 33.90, 6451.45
238.00, 0.00, 640.40, 3.91, 0.85, 33.90, 7091.64
250.00, 0.00, 642.20, 3.91, 0.85, 33.90, 7182.69
262.00, 0.00, 642.50, 3.91, 0.85, 33.90, 7154.12
274.00, 0.00, 501.50, 3.91, 0.85, 33.90, 7103.37
286.00, 0.00, 422.80, 3.91, 0.84, 33.90, 7066.90
298.00, 0.00, 627.70, 3.99, 0.86, 33.90, 7028.57
310.00, 0.00, 642.90, 3.91, 0.84, 33.90, 7026.02
322.00, 0.00, 644.40, 3.91, 0.85, 33.90, 7034.61
334.00, 0.00, 644.20, 3.92, 0.85, 33.90, 7009.64
346.00, 0.00, 603.00, 3.91, 0.85, 33.90, 7022.30
358.00, 0.00, 483.90, 3.92, 0.84, 33.90, 6975.96
370.00, 0.00, 578.20, 3.97, 0.85, 33.90, 6973.17
382.00, 0.00, 644.90, 3.93, 0.85, 33.90, 6941.00
394.00, 0.00, 644.20, 3.92, 0.84, 33.90, 6966.67
406.00, 0.00, 644.20, 3.92, 0.85, 33.90, 6972.24
418.00, 0.00, 644.30, 3.92, 0.84, 33.90, 6973.64
430.00, 0.00, 502.60, 3.93, 0.84, 33.90, 6905.46
442.00, 0.00, 644.30, 3.94, 0.84, 33.90, 6921.72
454.00, 0.00, 643.50, 3.93, 0.85, 33.90, 6908.25
466.00, 0.00, 643.30, 3.92, 0.84, 33.90, 6940.19
478.00, 0.00, 643.50, 3.92, 0.85, 33.90, 6909.87
490.00, 0.00, 643.50, 3.92, 0.85, 33.90, 6926.60
502.00, 0.00, 641.80, 3.93, 0.84, 33.90, 6902.79
514.00, 0.00, 642.80, 3.94, 0.85, 33.90, 6905.58
527.00, 0.00, 642.90, 3.93, 0.84, 33.90, 6882.69
539.00, 0.00, 643.00, 3.92, 0.85, 33.90, 6887.11
551.00, 0.00, 642.70, 3.93, 0.85, 33.90, 6870.50
563.00, 0.00, 623.90, 3.93, 0.78, 33.90, 6876.31
575.00, 0.00, 641.00, 4.51, 0.83, 33.90, 6873.52
587.00, 0.00, 642.20, 3.93, 0.86, 33.90, 6894.54
